Date,Open,Close
1992-12-01,39.38,39.25
1992-12-02,39.38,39.38
1992-12-03,39.38,39.0
1992-12-04,39.38,39.13
1992-12-07,39.25,39.5
1992-12-08,39.38,39.75
1992-12-09,39.75,39.75
1992-12-10,39.63,39.63
1992-12-11,39.38,39.63
1992-12-14,39.38,39.5
1992-12-15,39.75,39.13
1992-12-16,39.25,38.88
1992-12-17,39.13,39.0
1992-12-18,39.38,39.63
1992-12-21,39.38,38.75
1992-12-22,38.88,37.5
1992-12-23,37.5,36.38
1992-12-24,36.25,35.75
1992-12-28,36.0,36.25
1992-12-29,36.25,36.88
1992-12-30,36.63,37.38
1992-12-31,37.38,37.5
