Date,Open,Close
1992-01-02,39.38,39.13
1992-01-03,39.75,40.38
1992-01-06,40.13,40.75
1992-01-07,40.63,41.13
1992-01-08,40.88,42.13
1992-01-09,42.0,42.5
1992-01-10,42.25,41.88
1992-01-13,42.13,41.38
1992-01-14,41.25,41.5
1992-01-15,41.38,41.75
1992-01-16,41.88,41.88
1992-01-17,41.88,42.0
1992-01-20,41.88,41.5
1992-01-21,41.25,41.38
1992-01-22,41.38,41.5
1992-01-23,41.5,41.13
1992-01-24,41.25,41.0
1992-01-27,41.13,40.88
1992-01-28,41.0,40.63
1992-01-29,40.38,39.88
1992-01-30,39.5,39.88
1992-01-31,39.88,39.63
