Date,Open,Close
2016-03-01,44.59,44.57
2016-03-02,44.43,45.03
2016-03-03,44.8,45.0
2016-03-04,44.81,45.02
2016-03-07,44.81,45.09
2016-03-08,45.04,44.87
2016-03-09,44.87,45.04
2016-03-10,45.27,45.1
2016-03-11,45.55,45.84
2016-03-14,45.63,45.8
2016-03-15,45.6,45.87
2016-03-16,45.79,46.04
2016-03-17,46.08,46.11
2016-03-18,46.13,46.63
2016-03-21,46.41,46.35
2016-03-22,46.25,46.34
2016-03-23,46.17,46.35
2016-03-24,46.24,46.24
2016-03-28,46.26,46.24
2016-03-29,46.25,46.46
2016-03-30,46.18,46.63
2016-03-31,46.62,46.73
