Date,Open,Close
1995-06-01,59.5,60.13
1995-06-02,59.38,59.88
1995-06-05,59.88,60.25
1995-06-06,60.0,59.75
1995-06-07,59.5,59.88
1995-06-08,59.63,59.75
1995-06-09,59.25,57.75
1995-06-12,58.13,58.75
1995-06-13,59.25,59.5
1995-06-14,59.5,59.13
1995-06-15,59.13,59.38
1995-06-16,59.5,60.75
1995-06-19,61.5,63.75
1995-06-20,63.38,63.88
1995-06-21,63.63,63.88
1995-06-22,63.75,63.63
1995-06-23,63.25,63.63
1995-06-26,63.5,61.63
1995-06-27,62.25,61.0
1995-06-28,60.88,61.75
1995-06-29,61.63,62.25
1995-06-30,62.38,63.13
