Date,Open,Close
2016-12-01,296.32,295.78
2016-12-02,296.53,297.19
2016-12-05,298.94,290.22
2016-12-06,291.75,291.16
2016-12-07,285.5,285.3
2016-12-08,285.8,289.54
2016-12-09,305.24,287.77
2016-12-12,289.2,286.49
2016-12-13,286.75,287.38
2016-12-14,288.21,286.25
2016-12-15,287.16,286.97
2016-12-16,287.62,286.4
2016-12-19,286.59,278.77
2016-12-20,280.98,285.59
2016-12-21,285.06,283.11
2016-12-22,281.83,283.07
2016-12-23,283.05,287.53
2016-12-27,295.17,291.12
2016-12-28,291.99,289.25
2016-12-29,288.96,287.03
2016-12-30,287.79,283.58
