Date,Open,Close
1992-07-01,26.75,26.63
1992-07-02,26.75,26.63
1992-07-06,26.75,26.75
1992-07-07,26.75,26.5
1992-07-08,26.38,26.63
1992-07-09,26.5,26.25
1992-07-10,26.38,26.13
1992-07-13,26.38,25.88
1992-07-14,25.63,26.0
1992-07-15,26.25,27.0
1992-07-16,27.0,27.0
1992-07-17,27.13,27.13
1992-07-20,27.0,27.0
1992-07-21,27.25,27.5
1992-07-22,27.75,27.88
1992-07-23,27.88,28.0
1992-07-24,27.75,27.75
1992-07-27,27.5,27.38
1992-07-28,27.38,28.38
1992-07-29,28.38,28.13
1992-07-30,28.13,28.25
1992-07-31,28.13,28.38
