Date,Open,Close
2015-03-02,78.11,77.0
2015-03-03,77.53,78.09
2015-03-04,77.7,77.96
2015-03-05,78.2,76.88
2015-03-06,76.16,75.36
2015-03-09,75.44,76.29
2015-03-10,75.84,74.03
2015-03-11,74.28,74.55
2015-03-12,75.1,74.16
2015-03-13,74.14,74.64
2015-03-16,74.32,76.29
2015-03-17,75.59,75.95
2015-03-18,75.64,78.12
2015-03-19,77.22,77.51
2015-03-20,77.7,78.86
2015-03-23,79.0,78.53
2015-03-24,78.38,77.63
2015-03-25,78.59,79.0
2015-03-26,79.7,78.44
2015-03-27,78.61,77.61
2015-03-30,78.26,79.56
2015-03-31,78.45,78.6
