Date,Open,Close
2009-12-01,39.09,40.49
2009-12-02,40.19,41.44
2009-12-03,42.45,42.15
2009-12-04,42.46,42.54
2009-12-07,42.33,42.22
2009-12-08,42.34,41.53
2009-12-09,41.6,41.87
2009-12-10,42.11,41.35
2009-12-11,41.59,42.04
2009-12-14,42.33,42.51
2009-12-15,46.42,43.11
2009-12-16,43.93,43.99
2009-12-17,43.63,42.99
2009-12-18,42.76,42.8
2009-12-21,42.82,43.11
2009-12-22,43.09,43.61
2009-12-23,43.91,43.86
2009-12-24,44.0,44.15
2009-12-28,44.19,43.71
2009-12-29,43.98,43.99
2009-12-30,43.55,43.86
2009-12-31,43.96,43.14
