Date,Open,Close
1991-08-01,47.88,47.25
1991-08-02,47.63,47.25
1991-08-05,47.0,46.63
1991-08-06,46.75,48.38
1991-08-07,48.25,48.13
1991-08-08,48.0,48.0
1991-08-09,48.0,47.63
1991-08-12,47.63,47.75
1991-08-13,47.75,47.5
1991-08-14,47.75,47.13
1991-08-15,47.25,47.5
1991-08-16,47.75,46.38
1991-08-19,45.25,45.5
1991-08-20,46.25,46.13
1991-08-21,46.63,47.5
1991-08-22,47.5,48.0
1991-08-23,47.75,49.25
1991-08-26,49.0,49.38
1991-08-27,49.5,49.5
1991-08-28,49.38,50.25
1991-08-29,49.88,49.5
1991-08-30,49.5,49.88
