Date,Open,Close
1994-08-01,38.37,37.25
1994-08-02,37.38,37.94
1994-08-03,37.87,37.38
1994-08-04,37.75,37.25
1994-08-05,36.62,37.12
1994-08-08,36.75,37.0
1994-08-09,37.12,37.81
1994-08-10,38.0,38.37
1994-08-11,38.25,38.94
1994-08-12,38.87,38.25
1994-08-15,38.5,38.63
1994-08-16,38.5,38.75
1994-08-17,39.0,39.88
1994-08-18,39.75,40.12
1994-08-19,40.5,40.5
1994-08-22,40.5,39.75
1994-08-23,39.75,39.25
1994-08-24,40.5,41.63
1994-08-25,41.5,43.25
1994-08-26,43.5,43.5
1994-08-29,43.62,43.5
1994-08-30,43.38,43.38
1994-08-31,43.38,42.69
