Date,Open,Close
2013-04-01,88.53,88.13
2013-04-02,88.55,89.17
2013-04-03,89.29,87.0
2013-04-04,87.1,87.08
2013-04-05,86.81,86.61
2013-04-08,86.73,87.36
2013-04-09,87.3,86.9
2013-04-10,86.94,87.73
2013-04-11,87.69,88.69
2013-04-12,88.45,88.76
2013-04-15,88.41,87.61
2013-04-16,88.16,89.53
2013-04-17,89.32,88.51
2013-04-18,88.86,88.84
2013-04-19,88.78,89.53
2013-04-22,89.06,89.25
2013-04-23,89.49,89.48
2013-04-24,89.03,87.42
2013-04-25,87.68,87.06
2013-04-26,87.18,86.67
2013-04-29,87.24,86.26
2013-04-30,86.25,86.25
