Date,Open,Close
2007-04-02,128.9,128.98
2007-04-03,129.3215,129.34
2007-04-04,128.9,129.38
2007-04-05,129.37,129.63
2007-04-09,129.69,130.18
2007-04-10,130.19,130.42
2007-04-11,130.42,130.42
2007-04-12,129.65,130.82
2007-04-13,130.82,130.61
2007-04-16,131.0,132.54
2007-04-17,132.7,131.93
2007-04-18,131.68,131.65
2007-04-19,131.3,132.01
2007-04-20,132.95,133.73
2007-04-23,133.74,134.11
2007-04-24,134.24,133.57
2007-04-25,136.75,135.49
2007-04-26,134.12,133.88
2007-04-27,133.86,133.19
2007-04-30,133.19,133.04
