Date,Open,Close
1995-10-02,111.3,116.6
1995-10-03,114.8,115.0
1995-10-04,114.8,111.8
1995-10-05,111.6,111.3
1995-10-06,111.5,111.0
1995-10-09,111.0,111.0
1995-10-10,110.0,109.9
1995-10-11,109.6,108.4
1995-10-12,108.5,109.0
1995-10-13,110.0,110.0
1995-10-16,109.8,109.9
1995-10-17,110.3,109.6
1995-10-18,109.8,112.1
1995-10-19,112.8,112.4
1995-10-20,112.0,110.9
1995-10-23,111.1,111.3
1995-10-24,111.5,113.6
1995-10-25,114.0,112.6
1995-10-26,113.0,111.6
1995-10-27,110.5,111.9
1995-10-30,111.6,114.0
1995-10-31,57.5,56.63
