Date,Open,Close
2017-10-02,59.55,60.18
2017-10-03,60.44,60.91
2017-10-04,60.85,59.92
2017-10-05,59.911,60.38
2017-10-06,60.18,59.82
2017-10-09,56.91,53.89
2017-10-10,55.41,54.32
2017-10-11,54.55,54.56
2017-10-12,54.57,54.4
2017-10-13,54.22,54.73
2017-10-16,55.23,56.93
2017-10-17,56.87,56.49
2017-10-18,56.62,57.72
2017-10-19,57.66,58.7
2017-10-20,58.99,59.35
2017-10-23,59.98,61.0
2017-10-24,60.85,62.5
2017-10-25,62.05,62.61
2017-10-26,62.64,61.53
2017-10-27,61.55,61.89
2017-10-30,61.75,61.07
2017-10-31,60.98,60.74
