Date,Open,Close
2012-08-01,67.29,65.94
2012-08-02,65.25,63.73
2012-08-03,65.35,65.93
2012-08-06,66.31,67.8
2012-08-07,68.03,70.04
2012-08-08,69.42,69.35
2012-08-09,69.35,69.98
2012-08-10,69.66,71.32
2012-08-13,71.16,71.81
2012-08-14,72.14,70.4
2012-08-15,70.48,70.73
2012-08-16,70.85,71.36
2012-08-17,71.64,71.25
2012-08-20,71.24,70.45
2012-08-21,70.56,69.88
2012-08-22,69.76,69.82
2012-08-23,69.72,69.04
2012-08-24,68.75,68.43
2012-08-27,68.78,68.63
2012-08-28,68.38,68.26
2012-08-29,68.45,69.12
2012-08-30,68.52,67.63
2012-08-31,68.25,68.78
