Date,Open,Close
2006-08-01,26.3,26.05
2006-08-02,25.58,26.22
2006-08-03,26.22,26.63
2006-08-04,26.8,26.65
2006-08-07,26.6,26.79
2006-08-08,26.9,26.53
2006-08-09,26.73,26.42
2006-08-10,26.29,26.2
2006-08-11,26.29,26.19
2006-08-14,26.31,26.26
2006-08-15,26.32,26.48
2006-08-16,26.54,26.84
2006-08-17,26.84,26.77
2006-08-18,26.8,26.7
2006-08-21,26.7,26.66
2006-08-22,26.69,26.83
2006-08-23,26.86,26.63
2006-08-24,26.82,26.8
2006-08-25,26.65,26.65
2006-08-28,26.6,26.71
2006-08-29,26.55,26.7
2006-08-30,26.79,26.63
2006-08-31,26.74,26.99
