Date,Open,Close
2017-06-01,53.06,52.3
2017-06-02,52.7,52.98
2017-06-05,53.0,53.01
2017-06-06,52.9,52.48
2017-06-07,52.79,53.23
2017-06-08,53.54,53.2
2017-06-09,53.2,53.46
2017-06-12,53.51,54.03
2017-06-13,54.03,54.31
2017-06-14,54.48,54.66
2017-06-15,54.0,52.9
2017-06-16,51.75,51.1
2017-06-19,51.42,52.02
2017-06-20,52.05,51.56
2017-06-21,51.9,52.59
2017-06-22,52.6,52.4
2017-06-23,52.15,52.85
2017-06-26,52.95,53.28
2017-06-27,53.19,52.95
2017-06-28,53.17,53.36
2017-06-29,53.33,53.17
2017-06-30,56.6,59.0
