Date,Open,Close
2001-10-01,61.65,61.0
2001-10-02,60.65,60.7
2001-10-03,61.05,61.05
2001-10-04,61.08,60.3
2001-10-05,61.47,61.24
2001-10-08,61.2,61.03
2001-10-09,61.2,61.0
2001-10-10,60.7,61.8
2001-10-11,61.98,60.8
2001-10-12,60.4,60.09
2001-10-15,60.25,60.06
2001-10-16,56.1,55.58
2001-10-17,55.95,54.25
2001-10-18,55.0,54.15
2001-10-19,54.55,52.24
2001-10-22,52.9,53.22
2001-10-23,54.0,54.36
2001-10-24,55.34,54.8
2001-10-25,54.74,55.9
2001-10-26,56.4,55.68
2001-10-29,55.73,54.61
2001-10-30,55.58,55.42
2001-10-31,56.25,55.51
