Date,Open,Close
1996-05-01,34.625,34.75
1996-05-02,34.63,34.63
1996-05-03,34.5,34.75
1996-05-06,34.75,34.5
1996-05-07,34.37,34.37
1996-05-08,34.75,34.5
1996-05-09,34.375,34.375
1996-05-10,33.875,34.25
1996-05-13,34.88,35.12
1996-05-14,37.75,37.88
1996-05-15,34.875,35.125
1996-05-16,37.75,37.875
1996-05-17,38.125,38.625
1996-05-20,39.62,39.5
1996-05-21,39.25,38.75
1996-05-22,39.625,39.5
1996-05-23,39.25,38.75
1996-05-24,38.625,39.0
1996-05-28,39.13,38.75
1996-05-29,38.62,38.38
1996-05-30,39.125,38.75
1996-05-31,38.625,38.375
