Date,Open,Close
2017-01-03,145.65,144.8
2017-01-04,144.91,145.46
2017-01-05,145.13,144.42
2017-01-06,144.29,144.45
2017-01-09,144.01,144.15
2017-01-10,144.63,144.24
2017-01-11,144.0,144.03
2017-01-12,143.82,142.99
2017-01-13,143.56,143.37
2017-01-17,142.87,141.63
2017-01-18,141.5,142.84
2017-01-19,143.17,142.54
2017-01-20,142.97,142.1
2017-01-23,142.08,141.14
2017-01-24,141.54,144.15
2017-01-25,144.96,145.75
2017-01-26,139.3,133.72
2017-01-27,133.28,135.54
2017-01-30,135.06,134.69
2017-01-31,132.6,134.03
