Date,Open,Close
2002-07-01,49.32,47.69
2002-07-02,47.71,47.45
2002-07-03,47.55,47.56
2002-07-05,48.25,49.74
2002-07-08,49.19,48.75
2002-07-09,49.3,48.57
2002-07-10,48.63,46.8
2002-07-11,46.81,46.38
2002-07-12,48.0,45.56
2002-07-15,45.19,46.83
2002-07-16,46.91,44.21
2002-07-17,45.18,45.15
2002-07-18,45.02,44.19
2002-07-19,43.94,42.97
2002-07-22,42.91,41.65
2002-07-23,41.52,40.71
2002-07-24,40.66,42.05
2002-07-25,41.7,41.62
2002-07-26,41.81,42.89
2002-07-29,42.95,45.1
2002-07-30,44.77,44.08
2002-07-31,44.09,43.89
