Date,Open,Close
1990-08-01,25.5,26.13
1990-08-02,25.75,25.5
1990-08-03,25.13,25.63
1990-08-06,24.75,24.75
1990-08-07,24.75,24.75
1990-08-08,24.63,24.63
1990-08-09,24.63,24.5
1990-08-10,24.5,24.38
1990-08-13,24.25,24.38
1990-08-14,24.25,24.63
1990-08-15,24.75,24.88
1990-08-16,24.63,24.38
1990-08-17,24.25,24.63
1990-08-20,24.5,24.5
1990-08-21,24.0,24.0
1990-08-22,24.25,23.63
1990-08-23,23.5,23.25
1990-08-24,23.25,23.0
1990-08-27,23.25,23.25
1990-08-28,23.38,23.13
1990-08-29,23.25,23.5
1990-08-30,23.63,23.13
1990-08-31,23.13,23.75
