Date,Open,Close
2008-12-01,40.13,38.7
2008-12-02,39.14,39.21
2008-12-03,38.45,41.0
2008-12-04,40.4,39.21
2008-12-05,38.9,40.35
2008-12-08,41.12,41.14
2008-12-09,41.11,41.6
2008-12-10,41.67,41.78
2008-12-11,41.66,40.93
2008-12-12,40.24,40.5
2008-12-15,40.85,40.33
2008-12-16,40.68,42.43
2008-12-17,41.95,41.63
2008-12-18,41.86,40.75
2008-12-19,42.62,42.44
2008-12-22,42.25,43.15
2008-12-23,43.41,42.65
2008-12-24,42.43,42.93
2008-12-26,43.18,43.24
2008-12-29,43.26,43.09
2008-12-30,43.38,44.48
2008-12-31,44.47,45.04
