Date,Open,Close
2000-08-01,49.75,52.06
2000-08-02,52.88,53.25
2000-08-03,54.0,54.19
2000-08-04,53.75,52.38
2000-08-07,52.31,52.11
2000-08-08,50.25,51.36
2000-08-09,51.0,52.0
2000-08-10,52.0,51.25
2000-08-11,51.88,50.95
2000-08-14,50.5,50.63
2000-08-15,54.25,52.5
2000-08-16,52.56,52.56
2000-08-17,52.31,53.0
2000-08-18,52.25,51.0
2000-08-21,53.0,53.69
2000-08-22,54.38,55.13
2000-08-23,55.31,56.13
2000-08-24,56.0,55.88
2000-08-25,55.81,56.44
2000-08-28,55.75,55.44
2000-08-29,55.19,53.5
2000-08-30,53.13,53.13
2000-08-31,52.63,53.02
