Date,Open,Close
2016-03-01,66.65,66.46
2016-03-02,66.21,66.21
2016-03-03,65.95,66.14
2016-03-04,66.14,66.78
2016-03-07,66.62,67.89
2016-03-08,67.73,68.04
2016-03-09,67.79,67.53
2016-03-10,67.55,67.41
2016-03-11,67.77,67.17
2016-03-14,67.15,67.36
2016-03-15,67.0,68.09
2016-03-16,67.94,67.99
2016-03-17,67.82,67.45
2016-03-18,67.48,66.95
2016-03-21,67.03,67.97
2016-03-22,68.0,67.87
2016-03-23,68.01,67.46
2016-03-24,67.43,68.0
2016-03-28,67.93,68.12
2016-03-29,68.15,68.03
2016-03-30,68.33,68.8
2016-03-31,68.75,68.49
