Date,Open,Close
2009-12-01,52.7,52.97
2009-12-02,52.82,53.0
2009-12-03,52.99,52.73
2009-12-04,52.94,52.96
2009-12-07,53.07,52.89
2009-12-08,52.79,52.62
2009-12-09,52.65,52.8
2009-12-10,52.98,52.99
2009-12-11,53.01,53.7
2009-12-14,53.87,53.57
2009-12-15,53.64,53.12
2009-12-16,53.21,52.77
2009-12-17,52.75,52.14
2009-12-18,52.25,52.27
2009-12-21,52.27,52.17
2009-12-22,52.34,52.84
2009-12-23,53.14,53.3
2009-12-24,53.47,54.0
2009-12-28,53.91,53.96
2009-12-29,53.97,53.98
2009-12-30,53.95,53.99
2009-12-31,53.96,53.2
