Date,Open,Close
2003-10-01,28.4,28.98
2003-10-02,29.01,28.96
2003-10-03,29.42,29.37
2003-10-06,29.18,29.59
2003-10-07,29.59,29.78
2003-10-08,29.8,29.43
2003-10-09,29.7,29.69
2003-10-10,29.8,29.68
2003-10-13,29.94,30.22
2003-10-14,30.1,30.12
2003-10-15,30.3,30.45
2003-10-16,30.4,30.66
2003-10-17,31.25,30.98
2003-10-20,30.93,30.58
2003-10-21,30.48,31.01
2003-10-22,31.01,30.2
2003-10-23,30.2,30.46
2003-10-24,30.35,30.42
2003-10-27,30.36,30.4
2003-10-28,30.44,30.93
2003-10-29,30.66,30.78
2003-10-30,30.75,30.8
2003-10-31,31.0,31.4
