Date,Open,Close
1991-05-01,25.88,26.25
1991-05-02,27.0,26.63
1991-05-03,26.38,25.63
1991-05-06,25.38,25.25
1991-05-07,25.38,25.13
1991-05-08,25.0,24.25
1991-05-09,24.5,24.75
1991-05-10,24.63,23.88
1991-05-13,24.0,22.88
1991-05-14,23.0,23.5
1991-05-15,23.63,23.75
1991-05-16,24.0,23.5
1991-05-17,23.25,23.5
1991-05-20,23.38,23.0
1991-05-21,23.0,23.25
1991-05-22,23.38,23.38
1991-05-23,23.38,23.25
1991-05-24,23.38,23.75
1991-05-28,23.75,25.0
1991-05-29,24.75,25.5
1991-05-30,25.38,25.25
1991-05-31,25.25,25.63
