Date,Open,Close
2009-12-01,38.7,38.52
2009-12-02,38.68,38.39
2009-12-03,37.42,37.31
2009-12-04,37.41,36.43
2009-12-07,36.53,36.96
2009-12-08,36.89,36.81
2009-12-09,36.93,37.12
2009-12-10,37.08,37.87
2009-12-11,37.94,37.39
2009-12-14,37.66,38.14
2009-12-15,38.05,37.92
2009-12-16,37.89,37.21
2009-12-17,37.17,36.73
2009-12-18,36.88,36.78
2009-12-21,36.93,37.17
2009-12-22,37.44,36.95
2009-12-23,36.87,37.09
2009-12-24,37.0,36.8
2009-12-28,36.9,36.93
2009-12-29,37.02,36.8
2009-12-30,36.64,36.86
2009-12-31,36.81,36.55
