Date,Open,Close
2000-08-01,117.47,116.88
2000-08-02,115.19,112.62
2000-08-03,108.5,116.69
2000-08-04,118.38,115.94
2000-08-07,116.81,121.19
2000-08-08,120.12,119.88
2000-08-09,122.5,121.12
2000-08-10,120.75,117.75
2000-08-11,116.38,117.75
2000-08-14,119.75,120.25
2000-08-15,119.81,118.19
2000-08-16,119.12,119.44
2000-08-17,119.19,120.25
2000-08-18,121.19,122.88
2000-08-21,123.75,124.38
2000-08-22,124.56,124.5
2000-08-23,123.81,123.0
2000-08-24,123.06,125.12
2000-08-25,125.19,125.31
2000-08-28,125.5,123.56
2000-08-29,123.69,121.5
2000-08-30,121.06,118.0
2000-08-31,119.44,124.48
