Date,Open,Close
2008-10-01,19.4,18.85
2008-10-02,18.77,17.84
2008-10-03,18.13,17.1
2008-10-06,16.9,16.79
2008-10-07,16.7,16.07
2008-10-08,15.92,16.79
2008-10-09,17.26,16.01
2008-10-10,15.65,15.22
2008-10-13,16.07,16.57
2008-10-14,18.0,16.12
2008-10-15,15.98,16.11
2008-10-16,16.4,17.49
2008-10-17,17.24,16.86
2008-10-20,16.73,16.9
2008-10-21,16.78,16.13
2008-10-22,15.9,14.58
2008-10-23,14.71,14.89
2008-10-24,14.07,14.67
2008-10-27,14.46,14.24
2008-10-28,14.51,15.72
2008-10-29,15.43,15.19
2008-10-30,15.49,15.66
2008-10-31,15.66,15.39
