Date,Open,Close
1995-05-01,61.13,61.25
1995-05-02,61.25,61.13
1995-05-03,61.25,62.38
1995-05-04,62.38,62.25
1995-05-05,62.25,61.75
1995-05-08,61.63,61.0
1995-05-09,61.13,59.88
1995-05-10,59.88,59.75
1995-05-11,59.5,60.38
1995-05-12,60.5,60.63
1995-05-15,60.38,60.75
1995-05-16,60.88,60.38
1995-05-17,60.25,60.38
1995-05-18,60.13,58.75
1995-05-19,58.0,58.0
1995-05-22,58.25,59.88
1995-05-23,59.5,59.5
1995-05-24,59.75,60.5
1995-05-25,60.38,61.0
1995-05-26,60.88,60.63
1995-05-30,49.75,50.0
1995-05-31,50.0,51.88
