Date,Open,Close
1996-01-02,90.5,91.88
1996-01-03,92.12,92.0
1996-01-04,90.5,91.875
1996-01-05,92.125,92.0
1996-01-08,89.87,90.0
1996-01-09,90.75,89.25
1996-01-10,89.875,90.0
1996-01-11,90.75,89.25
1996-01-12,88.25,87.375
1996-01-15,90.25,90.0
1996-01-16,90.0,90.38
1996-01-17,90.25,90.0
1996-01-18,90.0,90.375
1996-01-19,90.375,91.0
1996-01-22,93.75,94.5
1996-01-23,94.0,93.5
1996-01-24,93.75,94.5
1996-01-25,94.0,93.5
1996-01-26,93.625,94.25
1996-01-29,92.38,93.0
1996-01-30,93.13,95.0
1996-01-31,92.375,93.0
