Date,Open,Close
1990-10-01,23.75,24.63
1990-10-02,24.63,24.63
1990-10-03,24.63,24.25
1990-10-04,24.25,24.75
1990-10-05,24.63,24.88
1990-10-08,24.88,25.13
1990-10-09,25.13,25.0
1990-10-10,24.75,24.88
1990-10-11,24.88,25.13
1990-10-12,25.25,25.38
1990-10-15,25.5,25.38
1990-10-16,25.5,25.38
1990-10-17,25.25,25.63
1990-10-18,25.63,25.63
1990-10-19,25.75,26.13
1990-10-22,26.0,26.13
1990-10-23,26.25,26.13
1990-10-24,26.0,26.25
1990-10-25,26.13,26.0
1990-10-26,25.88,25.88
1990-10-29,26.0,26.13
1990-10-30,25.5,26.0
1990-10-31,25.88,26.13
