Date,Open,Close
2008-10-01,56.76,56.62
2008-10-02,56.33,53.58
2008-10-03,54.0,53.83
2008-10-06,51.77,51.29
2008-10-07,51.79,49.28
2008-10-08,48.41,47.7
2008-10-09,47.83,44.41
2008-10-10,40.13,41.8
2008-10-13,43.57,47.08
2008-10-14,48.63,45.07
2008-10-15,44.18,42.33
2008-10-16,42.64,44.79
2008-10-17,43.95,44.55
2008-10-20,44.74,46.71
2008-10-21,46.32,46.4
2008-10-22,44.16,42.91
2008-10-23,43.2,46.52
2008-10-24,42.5,45.24
2008-10-27,45.7,42.36
2008-10-28,46.45,48.91
2008-10-29,48.81,49.8
2008-10-30,52.28,50.7
2008-10-31,50.62,52.42
