Date,Open,Close
2002-07-01,16.45,16.18
2002-07-02,16.18,15.61
2002-07-03,15.6,15.6
2002-07-05,15.8,16.49
2002-07-08,16.39,15.78
2002-07-09,15.72,15.43
2002-07-10,15.45,15.25
2002-07-11,15.0,15.8
2002-07-12,15.65,15.7
2002-07-15,15.45,15.47
2002-07-16,15.35,15.4
2002-07-17,16.0,15.71
2002-07-18,15.75,15.65
2002-07-19,15.55,15.2
2002-07-22,15.2,14.61
2002-07-23,14.75,14.5
2002-07-24,14.49,15.54
2002-07-25,15.4,15.16
2002-07-26,15.25,15.76
2002-07-29,16.15,16.8
2002-07-30,16.62,16.74
2002-07-31,16.75,16.98
