Date,Open,Close
2005-06-01,55.01,56.12
2005-06-02,55.85,55.97
2005-06-03,55.65,55.27
2005-06-06,55.18,55.31
2005-06-07,55.54,55.45
2005-06-08,55.85,55.31
2005-06-09,55.3,55.2
2005-06-10,55.4,54.75
2005-06-13,54.41,54.31
2005-06-14,54.3,54.39
2005-06-15,54.44,54.4
2005-06-16,54.18,54.25
2005-06-17,54.8,54.42
2005-06-20,54.21,54.25
2005-06-21,54.0,54.33
2005-06-22,54.33,54.44
2005-06-23,54.28,53.66
2005-06-24,53.5,52.82
2005-06-27,52.79,52.67
2005-06-28,52.78,53.33
2005-06-29,53.33,53.47
2005-06-30,53.1,52.75
