Date,Open,Close
2017-08-01,56.11,56.53
2017-08-02,56.15,56.2
2017-08-03,56.05,55.89
2017-08-04,55.98,55.79
2017-08-07,55.59,54.9
2017-08-08,54.9,54.44
2017-08-09,54.43,52.99
2017-08-10,53.04,52.21
2017-08-11,52.03,52.16
2017-08-14,52.08,52.31
2017-08-15,52.25,51.89
2017-08-16,52.0,51.06
2017-08-17,50.72,49.7
2017-08-18,49.62,50.11
2017-08-21,50.07,49.45
2017-08-22,49.71,49.67
2017-08-23,49.43,50.17
2017-08-24,50.26,51.13
2017-08-25,51.47,51.72
2017-08-28,52.33,52.52
2017-08-29,52.17,51.43
2017-08-30,51.53,52.33
2017-08-31,52.55,52.45
