Date,Open,Close
2008-04-01,52.43,54.74
2008-04-02,54.97,54.64
2008-04-03,54.42,55.65
2008-04-04,55.84,54.57
2008-04-07,55.0,54.78
2008-04-08,54.55,53.59
2008-04-09,53.59,52.85
2008-04-10,52.74,53.07
2008-04-11,52.02,51.12
2008-04-14,51.08,49.81
2008-04-15,50.3,50.82
2008-04-16,51.16,51.5
2008-04-17,51.22,51.49
2008-04-18,52.26,52.16
2008-04-21,51.78,51.4
2008-04-22,51.46,50.29
2008-04-23,47.5,47.05
2008-04-24,47.05,47.85
2008-04-25,48.18,47.9
2008-04-28,48.2,47.46
2008-04-29,47.3,47.17
2008-04-30,47.17,47.49
