Date,Open,Close
2004-08-02,17.11,17.3
2004-08-03,17.28,17.23
2004-08-04,17.23,17.28
2004-08-05,17.22,17.1
2004-08-06,17.01,17.24
2004-08-09,17.3,17.15
2004-08-10,17.23,17.28
2004-08-11,17.28,17.31
2004-08-12,17.25,17.26
2004-08-13,17.29,17.23
2004-08-16,17.21,17.29
2004-08-17,17.31,17.19
2004-08-18,17.22,17.5
2004-08-19,17.42,17.42
2004-08-20,17.41,17.53
2004-08-23,17.5,17.46
2004-08-24,17.51,17.47
2004-08-25,17.51,17.51
2004-08-26,17.53,17.5
2004-08-27,17.51,17.42
2004-08-30,17.44,17.44
2004-08-31,17.44,17.65
