Date,Open,Close
1994-08-01,25.12,25.12
1994-08-02,25.25,25.0
1994-08-03,24.87,24.87
1994-08-04,25.12,24.87
1994-08-05,24.75,24.87
1994-08-08,25.0,25.0
1994-08-09,25.12,25.12
1994-08-10,25.0,25.12
1994-08-11,25.0,24.87
1994-08-12,24.75,25.0
1994-08-15,25.0,24.87
1994-08-16,25.0,25.0
1994-08-17,25.12,25.0
1994-08-18,24.75,24.87
1994-08-19,24.87,24.62
1994-08-22,24.37,24.37
1994-08-23,24.37,24.25
1994-08-24,24.5,24.37
1994-08-25,24.37,25.0
1994-08-26,25.12,25.0
1994-08-29,25.12,25.5
1994-08-30,25.37,25.37
1994-08-31,25.5,25.37
