Date,Open,Close
2011-03-01,47.24,46.65
2011-03-02,46.68,46.95
2011-03-03,47.19,47.58
2011-03-04,47.5,47.72
2011-03-07,47.78,48.09
2011-03-08,48.25,48.7
2011-03-09,48.53,49.17
2011-03-10,48.88,48.52
2011-03-11,48.72,48.99
2011-03-14,48.6,48.47
2011-03-15,47.65,48.18
2011-03-16,48.19,47.67
2011-03-17,47.57,47.25
2011-03-18,47.64,47.03
2011-03-21,47.44,47.7
2011-03-22,47.69,47.52
2011-03-23,47.49,47.47
2011-03-24,47.75,47.69
2011-03-25,47.7,47.78
2011-03-28,47.9,47.51
2011-03-29,47.57,48.1
2011-03-30,48.24,48.99
2011-03-31,48.99,48.96
