Date,Open,Close
2004-08-02,48.2,48.69
2004-08-03,48.69,48.18
2004-08-04,47.93,46.89
2004-08-05,47.5,46.71
2004-08-06,46.0,45.78
2004-08-09,45.97,45.48
2004-08-10,45.59,45.73
2004-08-11,45.65,45.53
2004-08-12,46.2,45.11
2004-08-13,45.22,45.08
2004-08-16,45.19,45.85
2004-08-17,46.37,46.65
2004-08-18,47.2,46.83
2004-08-19,46.93,46.52
2004-08-20,46.32,46.74
2004-08-23,46.9,46.55
2004-08-24,46.71,46.9
2004-08-25,47.0,47.46
2004-08-26,47.55,47.41
2004-08-27,47.61,47.29
2004-08-30,47.4,47.14
2004-08-31,47.14,47.45
