Date,Open,Close
2003-10-01,40.95,41.25
2003-10-02,41.3,41.91
2003-10-03,41.91,42.13
2003-10-06,42.06,42.0
2003-10-07,42.0,41.53
2003-10-08,41.35,40.98
2003-10-09,40.61,40.5
2003-10-10,40.5,40.39
2003-10-13,40.39,40.19
2003-10-14,40.15,40.71
2003-10-15,40.72,40.34
2003-10-16,40.44,40.82
2003-10-17,41.0,40.84
2003-10-20,40.84,40.9
2003-10-21,40.91,40.88
2003-10-22,40.88,40.88
2003-10-23,40.88,40.3
2003-10-24,40.3,40.36
2003-10-27,40.36,39.75
2003-10-28,39.72,39.51
2003-10-29,39.35,39.49
2003-10-30,39.49,39.5
2003-10-31,39.5,39.92
