Date,Open,Close
1995-03-01,22.0,22.0
1995-03-02,22.12,22.0
1995-03-03,22.12,22.25
1995-03-06,21.87,22.12
1995-03-07,22.12,21.87
1995-03-08,22.12,22.12
1995-03-09,22.12,22.37
1995-03-10,22.25,22.62
1995-03-13,22.62,22.31
1995-03-14,22.5,22.25
1995-03-15,22.12,22.0
1995-03-16,22.0,22.0
1995-03-17,22.12,22.62
1995-03-20,22.37,22.5
1995-03-21,22.62,23.12
1995-03-22,23.12,23.12
1995-03-23,23.25,23.12
1995-03-24,23.0,23.12
1995-03-27,23.0,23.0
1995-03-28,22.87,22.87
1995-03-29,22.75,22.62
1995-03-30,22.75,22.75
1995-03-31,22.62,22.62
