Date,Open,Close
1991-04-01,36.88,36.75
1991-04-02,36.75,34.88
1991-04-03,35.0,36.25
1991-04-04,36.25,36.88
1991-04-05,37.0,36.0
1991-04-08,35.63,36.25
1991-04-09,36.25,35.63
1991-04-10,35.88,36.75
1991-04-11,37.0,38.0
1991-04-12,38.75,38.0
1991-04-15,37.75,37.25
1991-04-16,37.25,36.88
1991-04-17,37.13,39.13
1991-04-18,39.13,38.13
1991-04-19,38.25,37.88
1991-04-22,37.5,37.25
1991-04-23,37.63,37.75
1991-04-24,37.75,38.0
1991-04-25,37.75,37.63
1991-04-26,37.38,37.75
1991-04-29,37.5,37.5
1991-04-30,37.5,37.0
