Date,Open,Close
1993-08-02,34.62,34.75
1993-08-03,35.0,34.88
1993-08-04,34.62,34.5
1993-08-05,34.5,34.25
1993-08-06,34.12,33.88
1993-08-09,33.88,33.75
1993-08-10,33.62,33.88
1993-08-11,33.88,33.88
1993-08-12,33.88,33.88
1993-08-13,33.62,33.62
1993-08-16,33.88,33.62
1993-08-17,33.62,33.25
1993-08-18,33.25,33.12
1993-08-19,33.12,33.0
1993-08-20,33.0,33.38
1993-08-23,33.38,33.62
1993-08-24,33.62,34.62
1993-08-25,34.62,34.88
1993-08-26,34.62,34.62
1993-08-27,34.38,34.12
1993-08-30,34.12,34.25
1993-08-31,34.25,34.0
