Date,Open,Close
1996-04-01,36.38,37.0
1996-04-02,37.0,37.0
1996-04-03,37.25,36.5
1996-04-04,36.5,37.25
1996-04-08,37.62,36.88
1996-04-09,36.625,36.875
1996-04-10,37.125,37.125
1996-04-11,37.125,36.875
1996-04-12,36.875,36.125
1996-04-15,37.12,37.12
1996-04-16,37.125,37.125
1996-04-17,37.125,37.375
1996-04-18,37.5,37.5
1996-04-19,37.5,38.125
1996-04-22,39.62,39.75
1996-04-23,39.625,39.75
1996-04-24,39.75,40.0
1996-04-25,40.0,40.125
1996-04-26,40.25,40.75
1996-04-29,40.88,40.75
1996-04-30,40.875,40.75
