Date,Open,Close
2016-02-01,157.34,163.73
2016-02-02,161.9,158.89
2016-02-03,160.81,162.11
2016-02-04,162.04,166.97
2016-02-05,165.82,163.12
2016-02-08,161.75,161.87
2016-02-09,160.6,161.83
2016-02-10,161.22,160.25
2016-02-11,157.6,159.97
2016-02-12,160.67,163.59
2016-02-16,165.06,167.29
2016-02-17,168.18,169.71
2016-02-18,169.6,170.5
2016-02-19,170.66,170.34
2016-02-22,171.36,173.01
2016-02-23,172.4,171.26
2016-02-24,170.01,170.22
2016-02-25,171.22,171.0
2016-02-26,171.94,170.34
2016-02-29,170.02,167.93
