Date,Open,Close
2017-08-01,84.11,83.52
2017-08-02,83.52,83.2
2017-08-03,82.96,83.29
2017-08-04,83.54,83.68
2017-08-07,83.77,84.37
2017-08-08,84.29,83.83
2017-08-09,83.75,83.95
2017-08-10,83.58,83.04
2017-08-11,83.32,83.71
2017-08-14,84.05,84.47
2017-08-15,84.58,84.59
2017-08-16,84.83,84.6
2017-08-17,84.48,83.67
2017-08-18,83.32,83.41
2017-08-21,83.33,83.52
2017-08-22,81.46,81.76
2017-08-23,81.32,79.75
2017-08-24,79.69,79.24
2017-08-25,79.42,79.06
2017-08-28,79.57,79.59
2017-08-29,79.36,79.72
2017-08-30,79.7,79.86
2017-08-31,80.0,80.62
