Date,Open,Close
2007-05-01,35.6,35.71
2007-05-02,35.62,36.09
2007-05-03,36.23,36.25
2007-05-04,36.42,36.34
2007-05-07,36.34,36.55
2007-05-08,36.41,36.54
2007-05-09,36.43,36.83
2007-05-10,36.83,36.48
2007-05-11,36.65,36.64
2007-05-14,36.55,36.24
2007-05-15,36.38,36.12
2007-05-16,36.17,36.53
2007-05-17,36.7,36.71
2007-05-18,36.9,36.83
2007-05-21,36.65,36.59
2007-05-22,36.55,36.47
2007-05-23,36.49,36.31
2007-05-24,35.91,35.65
2007-05-25,35.67,35.72
2007-05-29,35.77,35.71
2007-05-30,35.5501,35.73
2007-05-31,35.81,35.61
