Date,Open,Close
2005-06-01,20.16,20.23
2005-06-02,20.26,20.6
2005-06-03,20.53,20.33
2005-06-06,20.38,20.25
2005-06-07,20.34,20.37
2005-06-08,20.47,20.24
2005-06-09,20.3,19.99
2005-06-10,20.0,20.03
2005-06-13,19.96,20.15
2005-06-14,20.13,20.44
2005-06-15,20.51,20.38
2005-06-16,20.45,20.58
2005-06-17,20.82,20.66
2005-06-20,20.6,20.58
2005-06-21,20.57,20.52
2005-06-22,20.6,20.53
2005-06-23,20.43,20.1
2005-06-24,20.11,20.15
2005-06-27,20.12,19.92
2005-06-28,20.01,20.37
2005-06-29,20.4,20.48
2005-06-30,20.49,20.79
