Date,Open,Close
2000-05-01,37.44,37.13
2000-05-02,37.63,36.94
2000-05-03,36.19,36.0
2000-05-04,35.63,37.06
2000-05-05,36.81,39.56
2000-05-08,40.0,40.13
2000-05-09,40.13,39.81
2000-05-10,39.5,38.5
2000-05-11,39.25,39.5
2000-05-12,40.25,38.88
2000-05-15,37.13,36.44
2000-05-16,37.5,36.5
2000-05-17,36.25,36.06
2000-05-18,36.13,36.81
2000-05-19,35.88,36.25
2000-05-22,35.88,36.25
2000-05-23,36.38,36.0
2000-05-24,36.06,36.13
2000-05-25,36.06,35.19
2000-05-26,35.06,33.81
2000-05-30,34.5,35.5
2000-05-31,35.44,35.81
