Date,Open,Close
2013-05-01,84.5,84.23
2013-05-02,84.44,85.16
2013-05-03,85.58,85.75
2013-05-06,85.78,84.68
2013-05-07,84.87,85.53
2013-05-08,85.48,85.46
2013-05-09,85.45,85.15
2013-05-10,85.29,85.76
2013-05-13,85.56,85.85
2013-05-14,85.76,86.97
2013-05-15,86.94,87.64
2013-05-16,87.33,87.45
2013-05-17,87.47,88.09
2013-05-20,88.1,88.01
2013-05-21,87.94,88.59
2013-05-22,88.7,88.46
2013-05-23,87.11,87.21
2013-05-24,86.8,86.82
2013-05-28,87.54,87.61
2013-05-29,87.08,85.65
2013-05-30,85.71,85.99
2013-05-31,85.68,84.18
