Date,Open,Close
2015-07-01,104.15,101.06
2015-07-02,101.5,101.65
2015-07-06,100.0,98.75
2015-07-07,98.8,97.62
2015-07-08,96.45,95.07
2015-07-09,96.82,97.31
2015-07-10,98.52,98.38
2015-07-13,99.13,99.45
2015-07-14,99.34,101.12
2015-07-15,100.98,100.3
2015-07-16,100.75,100.75
2015-07-17,100.43,97.5
2015-07-20,97.05,96.23
2015-07-21,96.37,96.06
2015-07-22,95.95,95.71
2015-07-23,96.09,93.8
2015-07-24,93.985,90.37
2015-07-27,89.04,89.85
2015-07-28,93.24,92.46
2015-07-29,92.95,93.76
2015-07-30,93.8,94.15
2015-07-31,94.94,93.83
