Date,Open,Close
1990-05-01,44.0,44.75
1990-05-02,44.75,44.75
1990-05-03,44.75,44.5
1990-05-04,44.75,44.5
1990-05-07,44.5,47.25
1990-05-08,46.75,47.5
1990-05-09,47.5,47.75
1990-05-10,47.75,47.88
1990-05-11,48.5,48.25
1990-05-14,48.5,48.5
1990-05-15,48.0,49.5
1990-05-16,49.5,50.25
1990-05-17,50.25,49.88
1990-05-18,49.75,50.25
1990-05-21,50.25,52.25
1990-05-22,52.25,51.0
1990-05-23,50.5,51.75
1990-05-24,51.75,52.5
1990-05-25,50.75,51.25
1990-05-29,51.25,52.25
1990-05-30,52.5,51.0
1990-05-31,50.75,50.12
