Date,Open,Close
2017-06-01,408.28,413.38
2017-06-02,411.8,414.71
2017-06-05,414.73,414.22
2017-06-06,411.31,413.83
2017-06-07,415.47,413.8
2017-06-08,413.9,415.23
2017-06-09,416.57,418.5
2017-06-12,417.75,418.31
2017-06-13,419.31,419.31
2017-06-14,417.87,421.49
2017-06-15,418.8,422.37
2017-06-16,423.22,420.51
2017-06-19,423.24,428.38
2017-06-20,426.5,424.69
2017-06-21,425.78,420.74
2017-06-22,420.29,423.17
2017-06-23,424.35,421.62
2017-06-26,423.59,424.69
2017-06-27,425.87,422.13
2017-06-28,426.32,426.85
2017-06-29,429.9,423.24
2017-06-30,425.8,422.41
