Date,Open,Close
1999-03-01,65.69,65.69
1999-03-02,65.69,64.81
1999-03-03,64.62,62.5
1999-03-04,62.25,63.0
1999-03-05,62.94,64.06
1999-03-08,64.0,64.06
1999-03-09,63.87,64.06
1999-03-10,64.0,63.0
1999-03-11,63.0,63.69
1999-03-12,63.75,63.87
1999-03-15,63.63,63.75
1999-03-16,63.63,62.88
1999-03-17,62.88,61.69
1999-03-18,61.75,62.0
1999-03-19,61.75,60.69
1999-03-22,60.5,60.25
1999-03-23,60.25,58.94
1999-03-24,58.94,58.44
1999-03-25,58.44,58.56
1999-03-26,58.62,56.63
1999-03-29,56.88,57.75
1999-03-30,57.69,57.38
1999-03-31,57.25,57.63
