Date,Open,Close
1996-07-01,49.62,49.62
1996-07-02,49.75,49.38
1996-07-03,49.625,49.625
1996-07-05,49.375,49.25
1996-07-08,47.88,48.0
1996-07-09,47.38,47.62
1996-07-10,47.875,48.0
1996-07-11,47.375,47.625
1996-07-12,48.0,48.0
1996-07-15,48.0,47.38
1996-07-16,47.38,47.38
1996-07-17,48.0,47.375
1996-07-18,47.375,47.375
1996-07-19,47.125,46.625
1996-07-22,46.5,46.0
1996-07-23,46.0,45.75
1996-07-24,46.5,46.0
1996-07-25,46.0,45.75
1996-07-26,45.75,45.375
1996-07-29,45.38,45.12
1996-07-30,45.0,45.0
1996-07-31,45.375,45.125
