Date,Open,Close
2013-07-01,146.19,148.73
2013-07-02,148.81,149.9
2013-07-03,149.8,148.75
2013-07-05,150.04,152.55
2013-07-08,153.02,150.6
2013-07-09,151.87,153.49
2013-07-10,154.02,152.08
2013-07-11,154.89,153.45
2013-07-12,152.61,153.43
2013-07-15,153.4,152.51
2013-07-16,153.19,152.59
2013-07-17,153.05,153.41
2013-07-18,153.95,156.23
2013-07-19,156.35,157.84
2013-07-22,157.21,155.86
2013-07-23,156.19,155.1
2013-07-24,154.81,153.0
2013-07-25,153.45,154.76
2013-07-26,153.39,154.78
2013-07-29,154.29,154.89
2013-07-30,154.67,153.33
2013-07-31,154.35,154.76
