Date,Open,Close
2015-11-02,561.85,579.0
2015-11-03,581.0,578.0
2015-11-04,578.01,564.0
2015-11-05,564.94,564.16
2015-11-06,561.03,562.0
2015-11-09,560.83,558.52
2015-11-10,559.0,564.86
2015-11-11,567.5,566.41
2015-11-12,566.02,552.53
2015-11-13,551.19,548.9
2015-11-16,550.26,558.38
2015-11-17,559.44,570.91
2015-11-18,571.4,587.09
2015-11-19,587.0,581.35
2015-11-20,583.95,579.57
2015-11-23,575.99,570.85
2015-11-24,567.05,567.47
2015-11-25,567.96,561.69
2015-11-27,564.08,563.1
2015-11-30,563.99,544.5
