Date,Open,Close
1996-05-01,105.88,105.38
1996-05-02,105.38,104.25
1996-05-03,104.25,102.5
1996-05-06,102.62,106.5
1996-05-07,106.5,104.0
1996-05-08,104.0,103.75
1996-05-09,103.75,104.25
1996-05-10,105.62,108.5
1996-05-13,108.88,112.38
1996-05-14,112.5,112.88
1996-05-15,112.88,113.75
1996-05-16,108.0,105.25
1996-05-17,106.75,109.38
1996-05-20,109.38,109.88
1996-05-21,109.88,108.5
1996-05-22,108.5,106.62
1996-05-23,106.5,105.75
1996-05-24,105.75,106.0
1996-05-28,106.0,105.25
1996-05-29,105.25,105.12
1996-05-30,105.12,105.88
1996-05-31,105.88,106.5
