Date,Open,Close
1992-10-01,39.75,38.25
1992-10-02,38.37,37.62
1992-10-05,37.25,37.87
1992-10-06,37.87,37.5
1992-10-07,37.75,36.25
1992-10-08,36.62,37.62
1992-10-09,35.0,34.87
1992-10-12,35.25,36.12
1992-10-13,36.5,37.12
1992-10-14,37.37,37.37
1992-10-15,37.12,36.87
1992-10-16,37.0,37.12
1992-10-19,37.25,36.87
1992-10-20,38.0,38.12
1992-10-21,38.25,38.75
1992-10-22,38.62,39.25
1992-10-23,39.37,39.75
1992-10-26,39.25,40.25
1992-10-27,40.12,39.87
1992-10-28,38.75,38.12
1992-10-29,37.62,37.25
1992-10-30,37.0,36.5
