Date,Open,Close
2009-07-01,52.73,52.74
2009-07-02,52.29,52.88
2009-07-06,52.93,52.89
2009-07-07,53.0,52.77
2009-07-08,52.93,52.34
2009-07-09,52.6,52.64
2009-07-10,52.49,52.75
2009-07-13,52.77,53.41
2009-07-14,53.58,53.5
2009-07-15,53.44,53.09
2009-07-16,54.01,54.74
2009-07-17,54.83,54.15
2009-07-20,54.4,53.68
2009-07-21,54.0,53.98
2009-07-22,53.87,54.17
2009-07-23,54.39,54.0
2009-07-24,53.85,54.65
2009-07-27,54.79,54.59
2009-07-28,55.72,55.17
2009-07-29,55.1,55.79
2009-07-30,56.01,56.19
2009-07-31,56.11,56.37
